"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_2,Cyclic Voltammetry,34.3315,0.597858,0.597858,0.00441979,0,-1.82007e-05,-1.8915
1_2,Cyclic Voltammetry,34.3382,0.598529,0.598529,0.00442384,0,-1.81925e-05,-1.8929
1_2,Cyclic Voltammetry,34.3449,0.59917,0.59917,0.00442678,0,-1.81843e-05,-1.8946
1_2,Cyclic Voltammetry,34.3516,0.599774,0.599774,0.00443367,0,-1.8176e-05,-1.89529
1_2,Cyclic Voltammetry,34.3584,0.600213,0.600213,0.00442403,0,-1.81676e-05,-1.89642
1_2,Cyclic Voltammetry,34.3651,0.599811,0.599811,0.00438093,0,-1.81595e-05,-1.89245
1_2,Cyclic Voltammetry,34.372,0.59917,0.59917,0.00432986,0,-1.81511e-05,-1.88869
1_2,Cyclic Voltammetry,34.3787,0.598514,0.598514,0.00427735,0,-1.81431e-05,-1.88447
1_2,Cyclic Voltammetry,34.3854,0.597858,0.597858,0.00423071,0,-1.81352e-05,-1.87957
1_2,Cyclic Voltammetry,34.3921,0.597254,0.597254,0.0041803,0,-1.81274e-05,-1.87607
1_2,Cyclic Voltammetry,34.3988,0.596554,0.596554,0.00413549,0,-1.81196e-05,-1.87102
1_2,Cyclic Voltammetry,34.4055,0.595838,0.595838,0.00408859,0,-1.8112e-05,-1.86697
1_2,Cyclic Voltammetry,34.4122,0.59519,0.59519,0.00404271,0,-1.81044e-05,-1.86288
1_2,Cyclic Voltammetry,34.4189,0.594489,0.594489,0.00400028,0,-1.80969e-05,-1.85797
1_2,Cyclic Voltammetry,34.4256,0.593848,0.593848,0.00395485,0,-1.80895e-05,-1.85457
1_2,Cyclic Voltammetry,34.4323,0.593207,0.593207,0.00391362,0,-1.80822e-05,-1.8496
1_2,Cyclic Voltammetry,34.439,0.592499,0.592499,0.00387158,0,-1.80749e-05,-1.84579
1_2,Cyclic Voltammetry,34.4457,0.591866,0.591866,0.00382904,0,-1.80678e-05,-1.84176
1_2,Cyclic Voltammetry,34.4524,0.591247,0.591247,0.00379107,0,-1.80607e-05,-1.83705
1_2,Cyclic Voltammetry,34.4591,0.590539,0.590539,0.0037483,0,-1.80537e-05,-1.83364
1_2,Cyclic Voltammetry,34.4658,0.589868,0.589868,0.0037112,0,-1.80467e-05,-1.82883
1_2,Cyclic Voltammetry,34.4725,0.589205,0.589205,0.00367049,0,-1.80399e-05,-1.82507
1_2,Cyclic Voltammetry,34.4792,0.588572,0.588572,0.00363177,0,-1.80331e-05,-1.82107
1_2,Cyclic Voltammetry,34.4859,0.587923,0.587923,0.00359595,0,-1.80263e-05,-1.8164
1_2,Cyclic Voltammetry,34.4926,0.587267,0.587267,0.00355635,0,-1.80197e-05,-1.81316
1_2,Cyclic Voltammetry,34.4993,0.586619,0.586619,0.00352041,0,-1.80131e-05,-1.80819
1_2,Cyclic Voltammetry,34.506,0.585881,0.585881,0.00347691,0,-1.80066e-05,-1.8047
1_2,Cyclic Voltammetry,34.5127,0.585277,0.585277,0.00344668,0,-1.80001e-05,-1.80056
1_2,Cyclic Voltammetry,34.5194,0.584592,0.584592,0.00341312,0,-1.79938e-05,-1.79615
1_2,Cyclic Voltammetry,34.5261,0.583906,0.583906,0.00337519,0,-1.79874e-05,-1.79292
1_2,Cyclic Voltammetry,34.5328,0.58331,0.58331,0.00334295,0,-1.79812e-05,-1.78821
1_2,Cyclic Voltammetry,34.5395,0.582631,0.582631,0.00330697,0,-1.7975e-05,-1.78467
1_2,Cyclic Voltammetry,34.5462,0.582013,0.582013,0.00327259,0,-1.79689e-05,-1.78056
1_2,Cyclic Voltammetry,34.5529,0.581297,0.581297,0.00324046,0,-1.79628e-05,-1.77612
1_2,Cyclic Voltammetry,34.5596,0.580612,0.580612,0.00320427,0,-1.79568e-05,-1.77295
1_2,Cyclic Voltammetry,34.5663,0.579993,0.579993,0.00317318,0,-1.79509e-05,-1.76814
1_2,Cyclic Voltammetry,34.573,0.579359,0.579359,0.00313943,0,-1.7945e-05,-1.7648
1_2,Cyclic Voltammetry,34.5797,0.578666,0.578666,0.00310636,0,-1.79392e-05,-1.76068
1_2,Cyclic Voltammetry,34.5864,0.577996,0.577996,0.00307617,0,-1.79335e-05,-1.75639
1_2,Cyclic Voltammetry,34.5931,0.577302,0.577302,0.00304141,0,-1.79278e-05,-1.75313
1_2,Cyclic Voltammetry,34.5998,0.576639,0.576639,0.00301267,0,-1.79221e-05,-1.74843
1_2,Cyclic Voltammetry,34.6065,0.575953,0.575953,0.00297975,0,-1.79165e-05,-1.74504
1_2,Cyclic Voltammetry,34.6132,0.57529,0.57529,0.00294905,0,-1.7911e-05,-1.74098
1_2,Cyclic Voltammetry,34.6199,0.574671,0.574671,0.0029196,0,-1.79056e-05,-1.73676
1_2,Cyclic Voltammetry,34.6266,0.573993,0.573993,0.00288765,0,-1.79002e-05,-1.73369
1_2,Cyclic Voltammetry,34.6333,0.573352,0.573352,0.0028592,0,-1.78948e-05,-1.72884
1_2,Cyclic Voltammetry,34.64,0.572652,0.572652,0.00282835,0,-1.78895e-05,-1.72558
1_2,Cyclic Voltammetry,34.6467,0.57204,0.57204,0.00279903,0,-1.78843e-05,-1.72151
1_2,Cyclic Voltammetry,34.6534,0.57134,0.57134,0.00277102,0,-1.78791e-05,-1.71739
1_2,Cyclic Voltammetry,34.6601,0.570662,0.570662,0.00273951,0,-1.7874e-05,-1.71419
1_2,Cyclic Voltammetry,34.6668,0.570028,0.570028,0.00271354,0,-1.78689e-05,-1.70946
1_2,Cyclic Voltammetry,34.6735,0.569342,0.569342,0.00268305,0,-1.78639e-05,-1.70618
1_2,Cyclic Voltammetry,34.6802,0.568754,0.568754,0.00265532,0,-1.78589e-05,-1.70221
1_2,Cyclic Voltammetry,34.6869,0.568038,0.568038,0.00262781,0,-1.7854e-05,-1.69793
1_2,Cyclic Voltammetry,34.6936,0.567412,0.567412,0.00259796,0,-1.78491e-05,-1.69482
1_2,Cyclic Voltammetry,34.7003,0.566741,0.566741,0.00257229,0,-1.78443e-05,-1.69009
1_2,Cyclic Voltammetry,34.707,0.56607,0.56607,0.00254345,0,-1.78396e-05,-1.68687
1_2,Cyclic Voltammetry,34.7137,0.565318,0.565318,0.00251599,0,-1.78349e-05,-1.6827
1_2,Cyclic Voltammetry,34.7204,0.564707,0.564707,0.00249063,0,-1.78302e-05,-1.67862
1_2,Cyclic Voltammetry,34.7271,0.563961,0.563961,0.00246128,0,-1.78256e-05,-1.67538
1_2,Cyclic Voltammetry,34.7338,0.563402,0.563402,0.00243767,0,-1.7821e-05,-1.67073
1_2,Cyclic Voltammetry,34.7405,0.562709,0.562709,0.00240923,0,-1.78165e-05,-1.66753
1_2,Cyclic Voltammetry,34.7472,0.562068,0.562068,0.00238372,0,-1.78121e-05,-1.66343
1_2,Cyclic Voltammetry,34.7539,0.561427,0.561427,0.00235847,0,-1.78076e-05,-1.6593
1_2,Cyclic Voltammetry,34.7606,0.560749,0.560749,0.00233043,0,-1.78033e-05,-1.65607
1_2,Cyclic Voltammetry,34.7673,0.560123,0.560123,0.0023076,0,-1.7799e-05,-1.65133
1_2,Cyclic Voltammetry,34.774,0.559437,0.559437,0.00228101,0,-1.77947e-05,-1.64826
1_2,Cyclic Voltammetry,34.7807,0.558781,0.558781,0.00225646,0,-1.77905e-05,-1.644
1_2,Cyclic Voltammetry,34.7874,0.558163,0.558163,0.00223205,0,-1.77863e-05,-1.63993
1_2,Cyclic Voltammetry,34.7941,0.55744,0.55744,0.00220471,0,-1.77822e-05,-1.63654
1_2,Cyclic Voltammetry,34.8008,0.556776,0.556776,0.00218315,0,-1.77781e-05,-1.63188
1_2,Cyclic Voltammetry,34.8075,0.556098,0.556098,0.0021562,0,-1.7774e-05,-1.62867
1_2,Cyclic Voltammetry,34.8142,0.55548,0.55548,0.00213296,0,-1.77701e-05,-1.62433
1_2,Cyclic Voltammetry,34.8276,0.554063,0.554063,0.00208114,0,-1.77622e-05,-1.61661
1_2,Cyclic Voltammetry,34.8343,0.553423,0.553423,0.00206053,0,-1.77584e-05,-1.61206
1_2,Cyclic Voltammetry,34.841,0.552774,0.552774,0.00203607,0,-1.77545e-05,-1.60901
1_2,Cyclic Voltammetry,34.8477,0.552103,0.552103,0.00201291,0,-1.77508e-05,-1.60455
1_2,Cyclic Voltammetry,34.8544,0.551425,0.551425,0.00199092,0,-1.77471e-05,-1.60053
1_2,Cyclic Voltammetry,34.8611,0.550762,0.550762,0.00196573,0,-1.77434e-05,-1.59709
1_2,Cyclic Voltammetry,34.8678,0.550136,0.550136,0.00194543,0,-1.77397e-05,-1.59222
1_2,Cyclic Voltammetry,34.8745,0.549405,0.549405,0.00192063,0,-1.77361e-05,-1.5891
1_2,Cyclic Voltammetry,34.8812,0.548794,0.548794,0.00189923,0,-1.77326e-05,-1.58448
1_2,Cyclic Voltammetry,34.8879,0.548116,0.548116,0.00187665,0,-1.77291e-05,-1.58053
1_2,Cyclic Voltammetry,34.8946,0.54749,0.54749,0.00185295,0,-1.77256e-05,-1.57712
1_2,Cyclic Voltammetry,34.9013,0.546789,0.546789,0.0018335,0,-1.77222e-05,-1.57225
1_2,Cyclic Voltammetry,34.908,0.546141,0.546141,0.00180963,0,-1.77188e-05,-1.56906
1_2,Cyclic Voltammetry,34.9147,0.545388,0.545388,0.00178831,0,-1.77154e-05,-1.56432
1_2,Cyclic Voltammetry,34.9214,0.544777,0.544777,0.00176708,0,-1.77121e-05,-1.56032
1_2,Cyclic Voltammetry,34.9281,0.544076,0.544076,0.00174359,0,-1.77089e-05,-1.55674
1_2,Cyclic Voltammetry,34.9348,0.54348,0.54348,0.00172497,0,-1.77056e-05,-1.55184
1_2,Cyclic Voltammetry,34.9415,0.542787,0.542787,0.00170123,0,-1.77024e-05,-1.54844
1_2,Cyclic Voltammetry,34.9482,0.542198,0.542198,0.00168134,0,-1.76993e-05,-1.54375
1_2,Cyclic Voltammetry,34.9549,0.541468,0.541468,0.00166008,0,-1.76962e-05,-1.5397
1_2,Cyclic Voltammetry,34.9616,0.540849,0.540849,0.00163813,0,-1.76931e-05,-1.53601
1_2,Cyclic Voltammetry,34.9683,0.540201,0.540201,0.0016196,0,-1.76901e-05,-1.53101
1_2,Cyclic Voltammetry,34.975,0.539493,0.539493,0.00159698,0,-1.76871e-05,-1.5276
1_2,Cyclic Voltammetry,34.9817,0.538814,0.538814,0.00157756,0,-1.76841e-05,-1.52281
1_2,Cyclic Voltammetry,34.9884,0.538114,0.538114,0.00155656,0,-1.76812e-05,-1.5188
1_2,Cyclic Voltammetry,34.9951,0.537465,0.537465,0.00153469,0,-1.76783e-05,-1.5147
1_2,Cyclic Voltammetry,35.0018,0.536862,0.536862,0.0015174,0,-1.76755e-05,-1.50979
1_2,Cyclic Voltammetry,35.0085,0.536198,0.536198,0.00149526,0,-1.76727e-05,-1.50625
1_2,Cyclic Voltammetry,35.0152,0.535557,0.535557,0.00147699,0,-1.76699e-05,-1.50131
1_2,Cyclic Voltammetry,35.0219,0.534849,0.534849,0.00145695,0,-1.76672e-05,-1.4971
1_2,Cyclic Voltammetry,35.0286,0.534186,0.534186,0.001436,0,-1.76645e-05,-1.49312
1_2,Cyclic Voltammetry,35.0353,0.533515,0.533515,0.00141835,0,-1.76619e-05,-1.48793
1_2,Cyclic Voltammetry,35.042,0.53283,0.53283,0.00139693,0,-1.76592e-05,-1.48435
1_2,Cyclic Voltammetry,35.0487,0.532181,0.532181,0.00137927,0,-1.76566e-05,-1.47935
1_2,Cyclic Voltammetry,35.0554,0.531555,0.531555,0.00135996,0,-1.76541e-05,-1.47512
1_2,Cyclic Voltammetry,35.0621,0.530899,0.530899,0.00133987,0,-1.76516e-05,-1.47081
1_2,Cyclic Voltammetry,35.0688,0.530221,0.530221,0.00132313,0,-1.76491e-05,-1.46572
1_2,Cyclic Voltammetry,35.0755,0.529543,0.529543,0.00130204,0,-1.76467e-05,-1.46201
1_2,Cyclic Voltammetry,35.0822,0.528902,0.528902,0.00128535,0,-1.76443e-05,-1.45683
1_2,Cyclic Voltammetry,35.0889,0.528268,0.528268,0.00126604,0,-1.76419e-05,-1.45237
1_2,Cyclic Voltammetry,35.0956,0.527612,0.527612,0.00124685,0,-1.76395e-05,-1.44817
1_2,Cyclic Voltammetry,35.1023,0.526949,0.526949,0.00123104,0,-1.76372e-05,-1.44286
1_2,Cyclic Voltammetry,35.109,0.526226,0.526226,0.00121016,0,-1.7635e-05,-1.43901
1_2,Cyclic Voltammetry,35.1157,0.525645,0.525645,0.0011934,0,-1.76327e-05,-1.43358
1_2,Cyclic Voltammetry,35.1224,0.524996,0.524996,0.00117526,0,-1.76305e-05,-1.42917
1_2,Cyclic Voltammetry,35.1291,0.524318,0.524318,0.00115632,0,-1.76284e-05,-1.42459
1_2,Cyclic Voltammetry,35.1358,0.523647,0.523647,0.00114532,0,-1.76262e-05,-1.41913
1_2,Cyclic Voltammetry,35.1425,0.522917,0.522917,0.00112001,0,-1.76241e-05,-1.41514
1_2,Cyclic Voltammetry,35.1492,0.522291,0.522291,0.00110512,0,-1.7622e-05,-1.4097
1_2,Cyclic Voltammetry,35.1559,0.521605,0.521605,0.00108669,0,-1.762e-05,-1.40512
1_2,Cyclic Voltammetry,35.1626,0.520942,0.520942,0.0010683,0,-1.7618e-05,-1.40033
1_2,Cyclic Voltammetry,35.1693,0.520316,0.520316,0.00105321,0,-1.7616e-05,-1.3948
1_2,Cyclic Voltammetry,35.176,0.51963,0.51963,0.001034,0,-1.76141e-05,-1.39075
1_2,Cyclic Voltammetry,35.1827,0.518974,0.518974,0.0010187,0,-1.76122e-05,-1.38508
1_2,Cyclic Voltammetry,35.1894,0.518311,0.518311,0.00100124,0,-1.76103e-05,-1.38042
1_2,Cyclic Voltammetry,35.1961,0.517618,0.517618,0.000983375,0,-1.76084e-05,-1.37539
1_2,Cyclic Voltammetry,35.2028,0.516984,0.516984,0.000968704,0,-1.76066e-05,-1.36984
1_2,Cyclic Voltammetry,35.2095,0.516298,0.516298,0.000949745,0,-1.76048e-05,-1.36551
1_2,Cyclic Voltammetry,35.2162,0.515657,0.515657,0.000935197,0,-1.76031e-05,-1.35956
1_2,Cyclic Voltammetry,35.2229,0.514949,0.514949,0.000918008,0,-1.76014e-05,-1.35487
1_2,Cyclic Voltammetry,35.2296,0.514323,0.514323,0.000901154,0,-1.75997e-05,-1.34977
1_2,Cyclic Voltammetry,35.2363,0.513615,0.513615,0.000886595,0,-1.7598e-05,-1.34391
1_2,Cyclic Voltammetry,35.243,0.512945,0.512945,0.000868277,0,-1.75964e-05,-1.33951
1_2,Cyclic Voltammetry,35.2497,0.512274,0.512274,0.000853693,0,-1.75948e-05,-1.33333
1_2,Cyclic Voltammetry,35.2564,0.511625,0.511625,0.000836748,0,-1.75932e-05,-1.32851
1_2,Cyclic Voltammetry,35.2631,0.510925,0.510925,0.000820242,0,-1.75917e-05,-1.32306
1_2,Cyclic Voltammetry,35.2698,0.510321,0.510321,0.000806529,0,-1.75901e-05,-1.31723
1_2,Cyclic Voltammetry,35.2765,0.509687,0.509687,0.000791423,0,-1.75887e-05,-1.3129
1_2,Cyclic Voltammetry,35.2832,0.509114,0.509114,0.00077882,0,-1.75872e-05,-1.3067
1_2,Cyclic Voltammetry,35.2899,0.50845,0.50845,0.000762093,0,-1.75858e-05,-1.30186
1_2,Cyclic Voltammetry,35.2966,0.507802,0.507802,0.000748754,0,-1.75843e-05,-1.29613
1_2,Cyclic Voltammetry,35.3033,0.507086,0.507086,0.000731409,0,-1.7583e-05,-1.29013
1_2,Cyclic Voltammetry,35.31,0.506416,0.506416,0.000714019,0,-1.75816e-05,-1.28531
1_2,Cyclic Voltammetry,35.3167,0.505782,0.505782,0.000701017,0,-1.75803e-05,-1.27891
1_2,Cyclic Voltammetry,35.3234,0.505052,0.505052,0.000684366,0,-1.7579e-05,-1.27383
1_2,Cyclic Voltammetry,35.3301,0.504411,0.504411,0.000669055,0,-1.75778e-05,-1.26792
1_2,Cyclic Voltammetry,35.3368,0.503747,0.503747,0.000655417,0,-1.75765e-05,-1.26177
1_2,Cyclic Voltammetry,35.3435,0.503069,0.503069,0.000638697,0,-1.75753e-05,-1.25679
1_2,Cyclic Voltammetry,35.3502,0.502361,0.502361,0.000625702,0,-1.75741e-05,-1.25009
1_2,Cyclic Voltammetry,35.3569,0.501735,0.501735,0.000609481,0,-1.7573e-05,-1.24495
1_2,Cyclic Voltammetry,35.3636,0.501057,0.501057,0.000594415,0,-1.75719e-05,-1.23887
1_2,Cyclic Voltammetry,35.3703,0.500393,0.500393,0.00058165,0,-1.75708e-05,-1.23268
1_2,Cyclic Voltammetry,35.377,0.49976,0.49976,0.000564974,0,-1.75697e-05,-1.22742
1_2,Cyclic Voltammetry,35.3837,0.499171,0.499171,0.000553026,0,-1.75687e-05,-1.22062
1_2,Cyclic Voltammetry,35.3904,0.498448,0.498448,0.00053678,0,-1.75677e-05,-1.21522
1_2,Cyclic Voltammetry,35.3971,0.497792,0.497792,0.000522973,0,-1.75667e-05,-1.20894
1_2,Cyclic Voltammetry,35.4038,0.497159,0.497159,0.000509543,0,-1.75657e-05,-1.20255
1_2,Cyclic Voltammetry,35.4105,0.496443,0.496443,0.000493228,0,-1.75648e-05,-1.19718
1_2,Cyclic Voltammetry,35.4172,0.49578,0.49578,0.000481611,0,-1.75639e-05,-1.19008
1_2,Cyclic Voltammetry,35.4239,0.495132,0.495132,0.000466302,0,-1.7563e-05,-1.18473
1_2,Cyclic Voltammetry,35.4306,0.494468,0.494468,0.00045257,0,-1.75621e-05,-1.17811
1_2,Cyclic Voltammetry,35.4373,0.493805,0.493805,0.000440223,0,-1.75613e-05,-1.17167
1_2,Cyclic Voltammetry,35.444,0.493142,0.493142,0.000423766,0,-1.75605e-05,-1.16601
1_2,Cyclic Voltammetry,35.4507,0.492508,0.492508,0.000412366,0,-1.75597e-05,-1.15894
1_2,Cyclic Voltammetry,35.4574,0.491815,0.491815,0.000397299,0,-1.7559e-05,-1.15333
1_2,Cyclic Voltammetry,35.4641,0.491137,0.491137,0.000384109,0,-1.75582e-05,-1.14672
1_2,Cyclic Voltammetry,35.4708,0.490511,0.490511,0.000371551,0,-1.75575e-05,-1.14006
1_2,Cyclic Voltammetry,35.4775,0.48984,0.48984,0.000356364,0,-1.75569e-05,-1.1343
1_2,Cyclic Voltammetry,35.4842,0.489162,0.489162,0.000345189,0,-1.75562e-05,-1.12697
1_2,Cyclic Voltammetry,35.4909,0.488506,0.488506,0.000329987,0,-1.75556e-05,-1.12128
1_2,Cyclic Voltammetry,35.4976,0.487805,0.487805,0.000317449,0,-1.7555e-05,-1.11443
1_2,Cyclic Voltammetry,35.5043,0.487134,0.487134,0.000305281,0,-1.75544e-05,-1.10769
1_2,Cyclic Voltammetry,35.511,0.486471,0.486471,0.000290264,0,-1.75538e-05,-1.10176
1_2,Cyclic Voltammetry,35.5177,0.4858,0.4858,0.000280079,0,-1.75533e-05,-1.09443
1_2,Cyclic Voltammetry,35.5244,0.485085,0.485085,0.00026563,0,-1.75528e-05,-1.08863
1_2,Cyclic Voltammetry,35.5311,0.484444,0.484444,0.000253049,0,-1.75523e-05,-1.08158
1_2,Cyclic Voltammetry,35.5378,0.483847,0.483847,0.000241277,0,-1.75519e-05,-1.07487
1_2,Cyclic Voltammetry,35.5445,0.483154,0.483154,0.000226984,0,-1.75514e-05,-1.06883
1_2,Cyclic Voltammetry,35.5512,0.482506,0.482506,0.000216815,0,-1.7551e-05,-1.06124
1_2,Cyclic Voltammetry,35.5579,0.481828,0.481828,0.000201995,0,-1.75506e-05,-1.05532
1_2,Cyclic Voltammetry,35.5646,0.481172,0.481172,0.000190385,0,-1.75503e-05,-1.04817
1_2,Cyclic Voltammetry,35.5713,0.480471,0.480471,0.000178445,0,-1.75499e-05,-1.04125
1_2,Cyclic Voltammetry,35.578,0.479875,0.479875,0.000163917,0,-1.75496e-05,-1.03506
1_2,Cyclic Voltammetry,35.5847,0.479197,0.479197,0.000154372,0,-1.75493e-05,-1.02737
1_2,Cyclic Voltammetry,35.5914,0.478526,0.478526,0.000139922,0,-1.7549e-05,-1.02136
1_2,Cyclic Voltammetry,35.5981,0.477892,0.477892,0.000129069,0,-1.75488e-05,-1.01413
1_2,Cyclic Voltammetry,35.6048,0.477214,0.477214,0.000116712,0,-1.75486e-05,-1.00721
1_2,Cyclic Voltammetry,35.6115,0.476581,0.476581,0.000103773,0,-1.75483e-05,-1.00091
1_2,Cyclic Voltammetry,35.6182,0.475873,0.475873,9.39556e-05,0,-1.75482e-05,-0.993095
1_2,Cyclic Voltammetry,35.6249,0.475194,0.475194,7.97531e-05,0,-1.7548e-05,-0.987106
1_2,Cyclic Voltammetry,35.6316,0.474583,0.474583,6.89529e-05,0,-1.75479e-05,-0.979618
1_2,Cyclic Voltammetry,35.6383,0.47392,0.47392,5.7619e-05,0,-1.75477e-05,-0.972696
1_2,Cyclic Voltammetry,35.645,0.473227,0.473227,4.42863e-05,0,-1.75476e-05,-0.96623
1_2,Cyclic Voltammetry,35.6517,0.472571,0.472571,3.51608e-05,0,-1.75476e-05,-0.958399
1_2,Cyclic Voltammetry,35.6584,0.471922,0.471922,2.13643e-05,0,-1.75475e-05,-0.95229
1_2,Cyclic Voltammetry,35.6651,0.471192,0.471192,1.09478e-05,0,-1.75475e-05,-0.94466
1_2,Cyclic Voltammetry,35.6718,0.470573,0.470573,-5.12382e-07,0,-1.75475e-05,-0.937799
1_2,Cyclic Voltammetry,35.6785,0.469903,0.469903,-1.36558e-05,0,-1.75475e-05,-0.931131
1_2,Cyclic Voltammetry,35.6852,0.469254,0.469254,-2.24385e-05,0,-1.75475e-05,-0.923322
1_2,Cyclic Voltammetry,35.6919,0.468576,0.468576,-3.57558e-05,0,-1.75476e-05,-0.917064
1_2,Cyclic Voltammetry,35.6986,0.467913,0.467913,-4.56794e-05,0,-1.75477e-05,-0.909367
1_2,Cyclic Voltammetry,35.7053,0.467227,0.467227,-5.67712e-05,0,-1.75478e-05,-0.902319
1_2,Cyclic Voltammetry,35.712,0.466541,0.466541,-6.90602e-05,0,-1.75479e-05,-0.895592
1_2,Cyclic Voltammetry,35.7187,0.465878,0.465878,-7.82283e-05,0,-1.7548e-05,-0.887626
1_2,Cyclic Voltammetry,35.7254,0.465274,0.465274,-9.17674e-05,0,-1.75482e-05,-0.881205
1_2,Cyclic Voltammetry,35.7321,0.464626,0.464626,-0.000101094,0,-1.75483e-05,-0.87347
1_2,Cyclic Voltammetry,35.7388,0.463918,0.463918,-0.000112493,0,-1.75485e-05,-0.866288
1_2,Cyclic Voltammetry,35.7455,0.463277,0.463277,-0.00012406,0,-1.75488e-05,-0.859396
1_2,Cyclic Voltammetry,35.7522,0.462584,0.462584,-0.000133278,0,-1.7549e-05,-0.851282
1_2,Cyclic Voltammetry,35.7589,0.461913,0.461913,-0.000145359,0,-1.75493e-05,-0.844897
1_2,Cyclic Voltammetry,35.7656,0.461309,0.461309,-0.000151273,0,-1.75495e-05,-0.836954
1_2,Cyclic Voltammetry,35.7723,0.460616,0.460616,-0.000165448,0,-1.75498e-05,-0.829854
1_2,Cyclic Voltammetry,35.779,0.45999,0.45999,-0.000177359,0,-1.75502e-05,-0.822701
1_2,Cyclic Voltammetry,35.7857,0.459267,0.459267,-0.000185802,0,-1.75505e-05,-0.814632
1_2,Cyclic Voltammetry,35.7924,0.458559,0.458559,-0.000198478,0,-1.75509e-05,-0.808083
1_2,Cyclic Voltammetry,35.7991,0.457911,0.457911,-0.000207372,0,-1.75512e-05,-0.799969
1_2,Cyclic Voltammetry,35.8058,0.457232,0.457232,-0.000217609,0,-1.75516e-05,-0.792839
1_2,Cyclic Voltammetry,35.8125,0.456591,0.456591,-0.00022963,0,-1.7552e-05,-0.785716
1_2,Cyclic Voltammetry,35.8192,0.455965,0.455965,-0.000237956,0,-1.75525e-05,-0.777616
1_2,Cyclic Voltammetry,35.8259,0.455213,0.455213,-0.000250264,0,-1.75529e-05,-0.77109
1_2,Cyclic Voltammetry,35.8326,0.454594,0.454594,-0.000258666,0,-1.75534e-05,-0.763072
1_2,Cyclic Voltammetry,35.8393,0.453953,0.453953,-0.000269231,0,-1.75539e-05,-0.755972
1_2,Cyclic Voltammetry,35.846,0.453364,0.453364,-0.000280451,0,-1.75544e-05,-0.748827
1_2,Cyclic Voltammetry,35.8527,0.452634,0.452634,-0.000288892,0,-1.75549e-05,-0.740981
1_2,Cyclic Voltammetry,35.8594,0.451978,0.451978,-0.000300825,0,-1.75555e-05,-0.734567
1_2,Cyclic Voltammetry,35.8661,0.451315,0.451315,-0.000307379,0,-1.7556e-05,-0.726557
1_2,Cyclic Voltammetry,35.8728,0.450644,0.450644,-0.000319891,0,-1.75566e-05,-0.719769
1_2,Cyclic Voltammetry,35.8795,0.449951,0.449951,-0.00033035,0,-1.75572e-05,-0.712766
1_2,Cyclic Voltammetry,35.8862,0.449302,0.449302,-0.000338364,0,-1.75579e-05,-0.705069
1_2,Cyclic Voltammetry,35.8929,0.448646,0.448646,-0.000350411,0,-1.75585e-05,-0.698923
1_2,Cyclic Voltammetry,35.8996,0.447946,0.447946,-0.000358399,0,-1.75592e-05,-0.691271
1_2,Cyclic Voltammetry,35.9063,0.44732,0.44732,-0.000368728,0,-1.75598e-05,-0.684797
1_2,Cyclic Voltammetry,35.913,0.446604,0.446604,-0.000379527,0,-1.75605e-05,-0.678084
1_2,Cyclic Voltammetry,35.9197,0.445993,0.445993,-0.000386318,0,-1.75612e-05,-0.670895
1_2,Cyclic Voltammetry,35.9264,0.445315,0.445315,-0.000398627,0,-1.7562e-05,-0.665151
1_2,Cyclic Voltammetry,35.9331,0.444681,0.444681,-0.00040588,0,-1.75627e-05,-0.65785
1_2,Cyclic Voltammetry,35.9398,0.44404,0.44404,-0.000416418,0,-1.75635e-05,-0.65189
1_2,Cyclic Voltammetry,35.9465,0.443362,0.443362,-0.000426338,0,-1.75643e-05,-0.645782
1_2,Cyclic Voltammetry,35.9532,0.442639,0.442639,-0.000434152,0,-1.75651e-05,-0.638927
1_2,Cyclic Voltammetry,35.9599,0.441983,0.441983,-0.000445849,0,-1.75659e-05,-0.633676
1_2,Cyclic Voltammetry,35.9666,0.441298,0.441298,-0.000452347,0,-1.75667e-05,-0.626986
1_2,Cyclic Voltammetry,35.9733,0.440642,0.440642,-0.000462673,0,-1.75676e-05,-0.621534
1_2,Cyclic Voltammetry,35.98,0.439993,0.439993,-0.000471733,0,-1.75685e-05,-0.615962
1_2,Cyclic Voltammetry,35.9867,0.439293,0.439293,-0.000479774,0,-1.75693e-05,-0.609689
1_2,Cyclic Voltammetry,35.9934,0.438682,0.438682,-0.0004911,0,-1.75702e-05,-0.604856
1_2,Cyclic Voltammetry,36.0001,0.43804,0.43804,-0.000498213,0,-1.75712e-05,-0.598464
1_2,Cyclic Voltammetry,36.0068,0.437355,0.437355,-0.000508687,0,-1.75721e-05,-0.593459
1_2,Cyclic Voltammetry,36.0135,0.436654,0.436654,-0.000517637,0,-1.75731e-05,-0.587962
1_2,Cyclic Voltammetry,36.0202,0.436013,0.436013,-0.000524999,0,-1.7574e-05,-0.582218
1_2,Cyclic Voltammetry,36.0269,0.435298,0.435298,-0.000535851,0,-1.7575e-05,-0.577765
1_2,Cyclic Voltammetry,36.0336,0.434702,0.434702,-0.000542322,0,-1.7576e-05,-0.571709
1_2,Cyclic Voltammetry,36.0403,0.434038,0.434038,-0.000552403,0,-1.7577e-05,-0.567144
1_2,Cyclic Voltammetry,36.047,0.433367,0.433367,-0.000561532,0,-1.75781e-05,-0.561975
